   -0.00000   89.56476
   -0.00000   89.99375
   -0.00000   90.42176
   -0.00000   90.84879
   -0.00000   91.27483
   -0.00000   91.69991
   -0.00000   92.12400
   -0.00000   92.54711
   -0.00000   92.96924
   -0.00000   93.39039
   -0.00000   93.81055
   -0.00000   94.22974
   -0.00000   94.64796
   -0.00000   95.06519
   -0.00000   95.48145
   -0.00000   95.89671
   -0.00000   96.31100
   -0.00001   96.72430
   -0.00001   97.13663
   -0.00001   97.54799
   -0.00001   97.95836
   -0.00001   98.36774
   -0.00001   98.77616
   -0.00001   99.18359
   -0.00001   99.59003
   -0.00001   99.99551
   -0.00001  100.40000
   -0.00001  100.80351
   -0.00001  101.20604
   -0.00001  101.60758
   -0.00001  102.00816
   -0.00001  102.40775
   -0.00001  102.80636
   -0.00001  103.20399
   -0.00001  103.60064
   -0.00001  103.99631
   -0.00001  104.39099
   -0.00001  104.78470
   -0.00001  105.17744
   -0.00001  105.56919
   -0.00001  105.95996
   -0.00001  106.34974
   -0.00001  106.73856
   -0.00001  107.12639
   -0.00001  107.51324
   -0.00001  107.89912
   -0.00001  108.28400
   -0.00001  108.66792
   -0.00001  109.05083
   -0.00001  109.43279
   -0.00001  109.81375
   -0.00001  110.19375
   -0.00001  110.57277
   -0.00001  110.95079
   -0.00001  111.32784
   -0.00001  111.70390
   -0.00001  112.07899
   -0.00001  112.45310
   -0.00001  112.82623
   -0.00001  113.19838
   -0.00001  113.56956
   -0.00001  113.93975
   -0.00001  114.30895
   -0.00001  114.67719
   -0.00001  115.04443
   -0.00001  115.41071
   -0.00001  115.77599
   -0.00001  116.14030
   -0.00001  116.50364
   -0.00001  116.86598
   -0.00001  117.22737
   -0.00001  117.58775
   -0.00001  117.94716
   -0.00001  118.30559
   -0.00001  118.66304
   -0.00001  119.01950
   -0.00001  119.37500
   -0.00001  119.72952
   -0.00001  120.08304
   -0.00001  120.43559
   -0.00001  120.78716
   -0.00001  121.13775
   -0.00001  121.48735
   -0.00001  121.83599
   -0.00001  122.18362
   -0.00001  122.53030
   -0.00001  122.87601
   -0.00001  123.22070
   -0.00001  123.56444
   -0.00001  123.90718
   -0.00001  124.24895
   -0.00001  124.58974
   -0.00001  124.92955
   -0.00001  125.26839
   -0.00001  125.60623
   -0.00001  125.94312
   -0.00001  126.27900
   -0.00001  126.61391
   -0.00001  126.94784
   -0.00001  127.28079
   -0.00001  127.61275
   -0.00001  127.94375
   -0.00001  128.27377
   -0.00001  128.60278
   -0.00001  128.93085
   -0.00001  129.25790
   -0.00001  129.58400
   -0.00001  129.90910
   -0.00001  130.23325
   -0.00001  130.55638
   -0.00001  130.87856
   -0.00001  131.19975
   -0.00001  131.51996
   -0.00001  131.83919
   -0.00001  132.15744
   -0.00001  132.47470
   -0.00001  132.79099
   -0.00001  133.10631
   -0.00001  133.42064
   -0.00001  133.73398
   -0.00001  134.04636
   -0.00001  134.35774
   -0.00001  134.66817
   -0.00001  134.97758
   -0.00001  135.28604
   -0.00001  135.59351
   -0.00001  135.89999
   -0.00001  136.20551
   -0.00001  136.51004
   -0.00001  136.81360
   -0.00001  137.11615
   -0.00001  137.41776
   -0.00001  137.71835
   -0.00001  138.01799
   -0.00001  138.31662
   -0.00001  138.61430
   -0.00001  138.91101
   -0.00001  139.20670
   -0.00001  139.50143
   -0.00001  139.79518
   -0.00001  140.08795
   -0.00001  140.37973
   -0.00001  140.67056
   -0.00001  140.96039
   -0.00001  141.24924
   -0.00001  141.53711
   -0.00001  141.82399
   -0.00001  142.10992
   -0.00001  142.39484
   -0.00001  142.67879
   -0.00001  142.96176
   -0.00001  143.24374
   -0.00001  143.52477
   -0.00001  143.80478
   -0.00001  144.08385
   -0.00001  144.36191
   -0.00001  144.63901
   -0.00001  144.91510
   -0.00001  145.19025
   -0.00001  145.46439
   -0.00001  145.73755
   -0.00001  146.00975
   -0.00001  146.28094
   -0.00001  146.55118
   -0.00001  146.82043
   -0.00001  147.08871
   -0.00001  147.35599
   -0.00001  147.62230
   -0.00001  147.88763
   -0.00001  148.15198
   -0.00001  148.41536
   -0.00001  148.67773
   -0.00001  148.93916
   -0.00001  149.19958
   -0.00001  149.45905
   -0.00001  149.71750
   -0.00001  149.97501
   -0.00001  150.23152
   -0.00001  150.48703
   -0.00001  150.74159
   -0.00001  150.99515
   -0.00001  151.24774
   -0.00001  151.49936
   -0.00001  151.74998
   -0.00001  151.99963
   -0.00001  152.24831
   -0.00001  152.49600
   -0.00001  152.74271
   -0.00001  152.98843
   -0.00001  153.23318
   -0.00001  153.47696
   -0.00001  153.71973
   -0.00001  153.96155
   -0.00001  154.20239
   -0.00001  154.44223
   -0.00001  154.68111
   -0.00001  154.91899
   -0.00001  155.15591
   -0.00001  155.39183
   -0.00001  155.62680
   -0.00001  155.86075
   -0.00001  156.09375
   -0.00001  156.32578
   -0.00001  156.55679
   -0.00001  156.78683
   -0.00001  157.01590
   -0.00001  157.24399
   -0.00001  157.47110
   -0.00001  157.69724
   -0.00001  157.92238
   -0.00001  158.14655
   -0.00001  158.36975
   -0.00001  158.59195
   -0.00001  158.81320
   -0.00001  159.03343
   -0.00001  159.25272
   -0.00001  159.47098
   -0.00001  159.68829
   -0.00001  159.90463
   -0.00001  160.11998
   -0.00001  160.33435
   -0.00001  160.54773
   -0.00001  160.76016
   -0.00001  160.97159
   -0.00001  161.18204
   -0.00001  161.39151
   -0.00001  161.60001
   -0.00001  161.80751
   -0.00001  162.01404
   -0.00001  162.21957
   -0.00001  162.42416
   -0.00001  162.62775
   -0.00001  162.83035
   -0.00001  163.03198
   -0.00001  163.23264
   -0.00001  163.43231
   -0.00001  163.63101
   -0.00001  163.82870
   -0.00001  164.02545
   -0.00001  164.22119
   -0.00001  164.41595
   -0.00001  164.60974
   -0.00001  164.80255
   -0.00001  164.99440
   -0.00001  165.18523
   -0.00001  165.37512
   -0.00001  165.56400
   -0.00001  165.75192
   -0.00001  165.93883
   -0.00001  166.12479
   -0.00001  166.30975
   -0.00001  166.49374
   -0.00001  166.67676
   -0.00001  166.85880
   -0.00001  167.03984
   -0.00001  167.21991
   -0.00001  167.39899
   -0.00001  167.57712
   -0.00001  167.75424
   -0.00001  167.93037
   -0.00001  168.10556
   -0.00001  168.27975
   -0.00001  168.45297
   -0.00001  168.62518
   -0.00001  168.79645
   -0.00001  168.96671
   -0.00001  169.13599
   -0.00001  169.30429
   -0.00001  169.47165
   -0.00001  169.63799
   -0.00001  169.80334
   -0.00001  169.96774
   -0.00001  170.13116
   -0.00001  170.29358
   -0.00001  170.45503
   -0.00001  170.61551
   -0.00001  170.77499
   -0.00001  170.93350
   -0.00001  171.09105
   -0.00001  171.24759
   -0.00001  171.40315
   -0.00001  171.55774
   -0.00001  171.71136
   -0.00001  171.86398
   -0.00001  172.01562
   -0.00001  172.16632
   -0.00001  172.31599
   -0.00001  172.46471
   -0.00001  172.61243
   -0.00001  172.75920
   -0.00001  172.90495
   -0.00001  173.04974
   -0.00001  173.19354
   -0.00001  173.33640
   -0.00001  173.47824
   -0.00001  173.61909
   -0.00001  173.75900
   -0.00001  173.89792
   -0.00001  174.03583
   -0.00001  174.17278
   -0.00001  174.30876
   -0.00001  174.44376
   -0.00001  174.57774
   -0.00001  174.71080
   -0.00001  174.84283
   -0.00001  174.97391
   -0.00001  175.10397
   -0.00001  175.23312
   -0.00001  175.36124
   -0.00001  175.48837
   -0.00001  175.61456
   -0.00001  175.73975
   -0.00001  175.86395
   -0.00001  175.98718
   -0.00001  176.10945
   -0.00001  176.23071
   -0.00001  176.35100
   -0.00001  176.47029
   -0.00001  176.58864
   -0.00001  176.70599
   -0.00001  176.82236
   -0.00001  176.93776
   -0.00001  177.05215
   -0.00001  177.16559
   -0.00001  177.27802
   -0.00001  177.38951
   -0.00001  177.50000
   -0.00001  177.60950
   -0.00001  177.71805
   -0.00001  177.82559
   -0.00001  177.93216
   -0.00001  178.03773
   -0.00001  178.14236
   -0.00001  178.24599
   -0.00001  178.34863
   -0.00001  178.45032
   -0.00001  178.55099
   -0.00001  178.65070
   -0.00001  178.74944
   -0.00001  178.84720
   -0.00001  178.94397
   -0.00001  179.03975
   -0.00001  179.13454
   -0.00001  179.22839
   -0.00001  179.32123
   -0.00001  179.41310
   -0.00001  179.50401
   -0.00001  179.59390
   -0.00001  179.68283
   -0.00001  179.77077
   -0.00001  179.85777
   -0.00001  179.94374
   -0.00001  180.02875
   -0.00001  180.11281
   -0.00001  180.19583
   -0.00001  180.27791
   -0.00001  180.35898
   -0.00001  180.43912
   -0.00001  180.51823
   -0.00001  180.59637
   -0.00001  180.67357
   -0.00001  180.74976
   -0.00001  180.82495
   -0.00001  180.89917
   -0.00001  180.97244
   -0.00001  181.04471
   -0.00001  181.11600
   -0.00001  181.18629
   -0.00001  181.25565
   -0.00001  181.32397
   -0.00001  181.39136
   -0.00001  181.45775
   -0.00001  181.52316
   -0.00001  181.58759
   -0.00001  181.65102
   -0.00001  181.71352
   -0.00001  181.77499
   -0.00001  181.83549
   -0.00001  181.89505
   -0.00001  181.95358
   -0.00001  182.01115
   -0.00001  182.06773
   -0.00001  182.12337
   -0.00001  182.17798
   -0.00001  182.23163
   -0.00001  182.28432
   -0.00001  182.33600
   -0.00001  182.38670
   -0.00001  182.43642
   -0.00001  182.48520
   -0.00001  182.53296
   -0.00001  182.57974
   -0.00001  182.62555
   -0.00001  182.67039
   -0.00001  182.71423
   -0.00001  182.75710
   -0.00001  182.79900
   -0.00001  182.83992
   -0.00002  182.87982
   -0.00002  182.91876
   -0.00002  182.95676
   -0.00002  182.99374
   -0.00002  183.02975
   -0.00002  183.06480
   -0.00002  183.09885
   -0.00002  183.13190
   -0.00002  183.16397
   -0.00002  183.19511
   -0.00002  183.22523
   -0.00002  183.25438
   -0.00002  183.28256
   -0.00002  183.30975
   -0.00002  183.33595
   -0.00002  183.36118
   -0.00002  183.38545
   -0.00002  183.40871
   -0.00002  183.43098
   -0.00002  183.45229
   -0.00002  183.47264
   -0.00002  183.49199
   -0.00002  183.51035
   -0.00002  183.52776
   -0.00002  183.54416
   -0.00002  183.55957
   -0.00002  183.57402
   -0.00002  183.58751
   -0.00002  183.59999
   -0.00002  183.61150
   -0.00002  183.62204
   -0.00002  183.63159
   -0.00002  183.64015
   -0.00002  183.64774
   -0.00002  183.65437
   -0.00002  183.65997
   -0.00002  183.66463
   -0.00002  183.66832
   -0.00002  183.67101
   -0.00002  183.67270
   -0.00002  183.67342
   -0.00002  183.67320
   -0.00002  183.67195
   -0.00002  183.66974
   -0.00002  183.66653
   -0.00002  183.66238
   -0.00002  183.65724
   -0.00002  183.65109
   -0.00002  183.64401
   -0.00002  183.63591
   -0.00002  183.62683
   -0.00002  183.61678
   -0.00002  183.60576
   -0.00002  183.59375
   -0.00002  183.58075
   -0.00002  183.56680
   -0.00002  183.55183
   -0.00002  183.53590
   -0.00002  183.51898
   -0.00002  183.50111
   -0.00002  183.48224
   -0.00002  183.46237
   -0.00002  183.44157
   -0.00002  183.41975
   -0.00002  183.39694
   -0.00002  183.37318
   -0.00002  183.34845
   -0.00002  183.32271
   -0.00002  183.29599
   -0.00002  183.26830
   -0.00002  183.23965
   -0.00002  183.20998
   -0.00002  183.17934
   -0.00002  183.14777
   -0.00002  183.11516
   -0.00002  183.08159
   -0.00002  183.04703
   -0.00002  183.01152
   -0.00002  182.97499
   -0.00002  182.93750
   -0.00002  182.89905
   -0.00002  182.85959
   -0.00002  182.81915
   -0.00002  182.77774
   -0.00002  182.73537
   -0.00002  182.69197
   -0.00002  182.64763
   -0.00002  182.60231
   -0.00002  182.55600
   -0.00002  182.50870
   -0.00002  182.46043
   -0.00002  182.41119
   -0.00002  182.36096
   -0.00002  182.30974
   -0.00002  182.25755
   -0.00002  182.20438
   -0.00002  182.15024
   -0.00002  182.09509
   -0.00002  182.03902
   -0.00002  181.98190
   -0.00002  181.92381
   -0.00002  181.86478
   -0.00002  181.80475
   -0.00002  181.74374
   -0.00002  181.68175
   -0.00002  181.61880
   -0.00002  181.55484
   -0.00002  181.48990
   -0.00002  181.42398
   -0.00002  181.35712
   -0.00002  181.28923
   -0.00002  181.22038
   -0.00002  181.15057
   -0.00002  181.07976
   -0.00002  181.00797
   -0.00002  180.93518
   -0.00002  180.86145
   -0.00002  180.78670
   -0.00002  180.71100
   -0.00002  180.63428
   -0.00002  180.55664
   -0.00002  180.47798
   -0.00002  180.39835
   -0.00002  180.31775
   -0.00002  180.23616
   -0.00002  180.15358
   -0.00002  180.07002
   -0.00002  179.98552
   -0.00002  179.90001
   -0.00002  179.81351
   -0.00002  179.72606
   -0.00002  179.63760
   -0.00002  179.54814
   -0.00002  179.45775
   -0.00002  179.36635
   -0.00002  179.27400
   -0.00002  179.18062
   -0.00002  179.08633
   -0.00002  178.99100
   -0.00002  178.89470
   -0.00002  178.79742
   -0.00002  178.69919
   -0.00002  178.59996
   -0.00002  178.49974
   -0.00002  178.39854
   -0.00002  178.29640
   -0.00002  178.19324
   -0.00002  178.08908
   -0.00002  177.98401
   -0.00002  177.87790
   -0.00002  177.77084
   -0.00002  177.66275
   -0.00002  177.55377
   -0.00002  177.44373
   -0.00002  177.33273
   -0.00002  177.22079
   -0.00002  177.10782
   -0.00002  176.99390
   -0.00002  176.87897
   -0.00002  176.76312
   -0.00002  176.64624
   -0.00002  176.52838
   -0.00002  176.40958
   -0.00002  176.28976
   -0.00002  176.16895
   -0.00002  176.04718
   -0.00002  175.92444
   -0.00002  175.80072
   -0.00002  175.67599
   -0.00002  175.55029
   -0.00002  175.42365
   -0.00002  175.29596
   -0.00002  175.16733
   -0.00002  175.03775
   -0.00002  174.90717
   -0.00002  174.77557
   -0.00002  174.64304
   -0.00002  174.50952
   -0.00002  174.37500
   -0.00002  174.23950
   -0.00002  174.10306
   -0.00002  173.96561
   -0.00002  173.82715
   -0.00002  173.68774
   -0.00002  173.54736
   -0.00002  173.40601
   -0.00002  173.26361
   -0.00002  173.12033
   -0.00002  172.97598
   -0.00002  172.83072
   -0.00002  172.68442
   -0.00002  172.53720
   -0.00002  172.38895
   -0.00002  172.23972
   -0.00002  172.08954
   -0.00002  171.93839
   -0.00002  171.78622
   -0.00002  171.63312
   -0.00002  171.47900
   -0.00002  171.32391
   -0.00002  171.16785
   -0.00002  171.01074
   -0.00002  170.85278
   -0.00002  170.69373
   -0.00002  170.53375
   -0.00002  170.37280
   -0.00002  170.21085
   -0.00002  170.04788
   -0.00002  169.88397
   -0.00002  169.71912
   -0.00002  169.55322
   -0.00002  169.38638
   -0.00002  169.21857
   -0.00002  169.04974
   -0.00002  168.87994
   -0.00002  168.70917
   -0.00002  168.53745
   -0.00002  168.36472
   -0.00002  168.19098
   -0.00002  168.01630
   -0.00002  167.84064
   -0.00002  167.66400
   -0.00002  167.48633
   -0.00002  167.30777
   -0.00002  167.12814
   -0.00002  166.94757
   -0.00002  166.76602
   -0.00002  166.58350
   -0.00002  166.39999
   -0.00002  166.21552
   -0.00002  166.03006
   -0.00002  165.84360
   -0.00002  165.65616
   -0.00002  165.46771
   -0.00002  165.27835
   -0.00002  165.08798
   -0.00002  164.89664
   -0.00002  164.70432
   -0.00002  164.51102
   -0.00002  164.31671
   -0.00002  164.12140
   -0.00002  163.92520
   -0.00002  163.72797
   -0.00002  163.52975
   -0.00002  163.33054
   -0.00002  163.13040
   -0.00002  162.92926
   -0.00002  162.72708
   -0.00002  162.52402
   -0.00002  162.31992
   -0.00002  162.11481
   -0.00002  161.90881
   -0.00002  161.70178
   -0.00002  161.49374
   -0.00002  161.28473
   -0.00002  161.07480
   -0.00002  160.86386
   -0.00002  160.65189
   -0.00002  160.43896
   -0.00002  160.22513
   -0.00002  160.01025
   -0.00002  159.79437
   -0.00002  159.57758
   -0.00002  159.35977
   -0.00002  159.14093
   -0.00002  158.92117
   -0.00002  158.70044
   -0.00002  158.47873
   -0.00002  158.25598
   -0.00002  158.03229
   -0.00002  157.80765
   -0.00002  157.58197
   -0.00002  157.35535
   -0.00002  157.12778
   -0.00002  156.89914
   -0.00002  156.66959
   -0.00002  156.43906
   -0.00002  156.20752
   -0.00002  155.97498
   -0.00002  155.74149
   -0.00002  155.50708
   -0.00002  155.27158
   -0.00002  155.03519
   -0.00002  154.79773
   -0.00002  154.55939
   -0.00002  154.31995
   -0.00002  154.07962
   -0.00002  153.83829
   -0.00002  153.59598
   -0.00002  153.35272
   -0.00002  153.10846
   -0.00002  152.86316
   -0.00002  152.61697
   -0.00002  152.36978
   -0.00002  152.12152
   -0.00002  151.87238
   -0.00002  151.62228
   -0.00002  151.37112
   -0.00002  151.11899
   -0.00002  150.86588
   -0.00002  150.61185
   -0.00002  150.35678
   -0.00002  150.10074
   -0.00002  149.84375
   -0.00002  149.58575
   -0.00002  149.32675
   -0.00002  149.06683
   -0.00002  148.80594
   -0.00002  148.54398
   -0.00002  148.28113
   -0.00002  148.01721
   -0.00002  147.75235
   -0.00002  147.48657
   -0.00002  147.21973
   -0.00002  146.95197
   -0.00002  146.68320
   -0.00002  146.41342
   -0.00002  146.14273
   -0.00002  145.87100
   -0.00002  145.59830
   -0.00002  145.32465
   -0.00002  145.05005
   -0.00002  144.77435
   -0.00002  144.49777
   -0.00002  144.22015
   -0.00002  143.94156
   -0.00002  143.66205
   -0.00002  143.38150
   -0.00002  143.09998
   -0.00002  142.81750
   -0.00002  142.53403
   -0.00002  142.24960
   -0.00002  141.96417
   -0.00002  141.67773
   -0.00002  141.39038
   -0.00002  141.10196
   -0.00002  140.81262
   -0.00002  140.52234
   -0.00002  140.23099
   -0.00002  139.93869
   -0.00002  139.64545
   -0.00002  139.35114
   -0.00002  139.05597
   -0.00002  138.75977
   -0.00002  138.46255
   -0.00002  138.16437
   -0.00002  137.86526
   -0.00002  137.56509
   -0.00002  137.26398
   -0.00002  136.96188
   -0.00002  136.65881
   -0.00002  136.35483
   -0.00002  136.04971
   -0.00002  135.74374
   -0.00002  135.43677
   -0.00002  135.12875
   -0.00002  134.81982
   -0.00002  134.50995
   -0.00002  134.19894
   -0.00002  133.88712
   -0.00002  133.57422
   -0.00002  133.26038
   -0.00002  132.94556
   -0.00002  132.62973
   -0.00002  132.31296
   -0.00002  131.99518
   -0.00002  131.67639
   -0.00002  131.35672
   -0.00002  131.03604
   -0.00002  130.71429
   -0.00002  130.39163
   -0.00002  130.06802
   -0.00002  129.74335
   -0.00002  129.41776
   -0.00002  129.09113
   -0.00002  128.76361
   -0.00002  128.43506
   -0.00002  128.10550
   -0.00002  127.77499
   -0.00002  127.44351
   -0.00002  127.11102
   -0.00002  126.77762
   -0.00003  126.44318
   -0.00003  126.10773
   -0.00003  125.77139
   -0.00003  125.43399
   -0.00003  125.09561
   -0.00003  124.75632
   -0.00003  124.41599
   -0.00003  124.07471
   -0.00003  123.73245
   -0.00003  123.38916
   -0.00003  123.04498
   -0.00003  122.69977
   -0.00003  122.35355
   -0.00003  122.00641
   -0.00003  121.65826
   -0.00003  121.30911
   -0.00003  120.95901
   -0.00003  120.60785
   -0.00003  120.25583
   -0.00003  119.90283
   -0.00003  119.54877
   -0.00003  119.19373
   -0.00003  118.83777
   -0.00003  118.48080
   -0.00003  118.12283
   -0.00003  117.76392
   -0.00003  117.40399
   -0.00003  117.04315
   -0.00003  116.68121
   -0.00003  116.31839
   -0.00003  115.95453
   -0.00003  115.58972
   -0.00003  115.22397
   -0.00003  114.85721
   -0.00003  114.48941
   -0.00003  114.12073
   -0.00003  113.75104
   -0.00003  113.38028
   -0.00003  113.00864
   -0.00003  112.63605
   -0.00003  112.26236
   -0.00003  111.88776
   -0.00003  111.51212
   -0.00003  111.13562
   -0.00003  110.75806
   -0.00003  110.37949
   -0.00003  110.00000
   -0.00003  109.61951
   -0.00003  109.23801
   -0.00003  108.85559
   -0.00003  108.47220
   -0.00003  108.08771
   -0.00003  107.70236
   -0.00003  107.31598
   -0.00003  106.92862
   -0.00003  106.54031
   -0.00003  106.15100
   -0.00003  105.76071
   -0.00003  105.36945
   -0.00003  104.97717
   -0.00003  104.58398
   -0.00003  104.18976
   -0.00003  103.79453
   -0.00003  103.39841
   -0.00003  103.00131
   -0.00003  102.60309
   -0.00003  102.20401
   -0.00003  101.80389
   -0.00003  101.40283
   -0.00003  101.00079
   -0.00003  100.59778
   -0.00003  100.19373
   -0.00003   99.78876
   -0.00003   99.38281
   -0.00003   98.97589
   -0.00003   98.56793
   -0.00003   98.15900
   -0.00003   97.74915
   -0.00003   97.33820
   -0.00003   96.92639
   -0.00003   96.51355
   -0.00003   96.09973
   -0.00003   95.68494
   -0.00003   95.26923
   -0.00003   94.85242
   -0.00003   94.43469
   -0.00003   94.01605
   -0.00003   93.59631
   -0.00003   93.17560
   -0.00003   92.75403
   -0.00003   92.33136
   -0.00003   91.90771
   -0.00003   91.48309
   -0.00003   91.05762
   -0.00003   90.63110
   -0.00003   90.20349
   -0.00003   89.77496
   -0.00003   89.34552
   -0.00003   88.91504
   -0.00003   88.48358
   -0.00003   88.05121
   -0.00003   87.61768
   -0.00003   87.18335
   -0.00003   86.74799
   -0.00003   86.31165
   -0.00003   85.87433
   -0.00003   85.43597
   -0.00003   84.99670
   -0.00003   84.55646
   -0.00003   84.11517
   -0.00003   83.67297
   -0.00003   83.22980
   -0.00003   82.78552
   -0.00003   82.34039
   -0.00003   81.89429
   -0.00003   81.44708
   -0.00003   80.99902
   -0.00003   80.54987
   -0.00003   80.09985
   -0.00003   79.64880
   -0.00003   79.19672
   -0.00003   78.74377
   -0.00003   78.28973
   -0.00003   77.83478
   -0.00003   77.37885
   -0.00003   76.92194
   -0.00003   76.46399
   -0.00003   76.00513
   -0.00003   75.54523
   -0.00003   75.08435
   -0.00003   74.62256
   -0.00003   74.15973
   -0.00003   73.69592
   -0.00003   73.23120
   -0.00003   72.76544
   -0.00003   72.29877
   -0.00003   71.83099
   -0.00003   71.36230
   -0.00003   70.89264
   -0.00003   70.42200
   -0.00003   69.95038
   -0.00003   69.47778
   -0.00003   69.00409
   -0.00003   68.52960
   -0.00003   68.05408
   -0.00003   67.57745
   -0.00003   67.09998
   -0.00003   66.62152
   -0.00003   66.14203
   -0.00003   65.66156
   -0.00003   65.18018
   -0.00003   64.69775
   -0.00003   64.21436
   -0.00003   63.72998
   -0.00003   63.24463
   -0.00003   62.75830
   -0.00003   62.27100
   -0.00003   61.78271
   -0.00003   61.29346
   -0.00003   60.80316
   -0.00003   60.31195
   -0.00003   59.81976
   -0.00003   59.32654
   -0.00003   58.83240
   -0.00003   58.33728
   -0.00003   57.84113
   -0.00003   57.34399
   -0.00003   56.84589
   -0.00003   56.34686
   -0.00003   55.84680
   -0.00003   55.34570
   -0.00003   54.84375
   -0.00003   54.34082
   -0.00003   53.83679
   -0.00003   53.33185
   -0.00003   52.82593
   -0.00003   52.31897
   -0.00003   51.81116
   -0.00003   51.30225
   -0.00003   50.79236
   -0.00003   50.28156
   -0.00003   49.76978
   -0.00003   49.25696
   -0.00003   48.74316
   -0.00003   48.22839
   -0.00003   47.71277
   -0.00003   47.19598
   -0.00003   46.67828
   -0.00003   46.15967
   -0.00003   45.64008
   -0.00003   45.11932
   -0.00003   44.59778
   -0.00003   44.07507
   -0.00003   43.55157
   -0.00003   43.02704
   -0.00003   42.50153
   -0.00003   41.97498
   -0.00003   41.44757
   -0.00003   40.91907
   -0.00003   40.38959
   -0.00003   39.85919
   -0.00003   39.32770
   -0.00003   38.79541
   -0.00003   38.26196
   -0.00003   37.72760
   -0.00003   37.19232
   -0.00003   36.65594
   -0.00003   36.11871
   -0.00003   35.58044
   -0.00003   35.04114
   -0.00003   34.50098
   -0.00003   33.95978
   -0.00003   33.41754
