   336.540009       1.30000003E-02
   337.100006      0.833000004    
   337.579987       5.70000000E-02
   338.130005      0.885999978    
   338.630005      -2.80000009E-02
   339.170013      0.796999991    
   339.649994     -0.151999995    
   340.209991      0.616999984    
   340.500000     -0.239999995    
   341.230011      0.382999986    
   341.500000     -0.246000007    
   342.269989      0.169000000    
   342.500000     -0.250000000    
   343.309998      -8.50000009E-02
   343.500000     -0.247999996    
   344.000000     -0.356000006    
   344.500000     -0.400000006    
   345.440002     -0.416000009    
   345.980011     -0.101999998    
   346.000000     -0.153999999    
   346.980011      -2.89999992E-02
   347.019989       6.89999983E-02
   347.980011      -9.09999982E-02
   348.040009      0.191000000    
   348.500000     -0.294000000    
   349.059998      0.268000007    
   349.540009     -0.296000004    
   350.079987      0.337000012    
   350.500000     -0.286000013    
   351.100006      0.375999987    
   351.500000     -0.291000009    
   352.130005      0.375000000    
   352.500000     -0.323000014    
   353.149994      0.319000006    
   353.500000     -0.354999989    
   354.170013      0.310999990    
   354.500000     -0.361999989    
   355.190002      0.172000006    
   355.500000     -0.314000010    
   356.209991       7.10000023E-02
   356.500000     -0.256999999    
   357.209991      -5.79999983E-02
   357.500000     -0.270000011    
   358.269989     -0.308999985    
   358.500000     -0.402999997    
   359.329987     -0.433999985    
   359.500000     -0.483000010    
   360.399994     -0.492000014    
   360.980011     -0.515999973    
   361.000000     -0.514999986    
   361.959991       9.99999978E-03
   362.000000      -7.90000036E-02
   362.980011      0.289000005    
   363.000000      0.391999990    
   363.980011      0.229000002    
   364.040009      0.635999978    
   364.500000       6.70000017E-02
   365.059998      0.908999979    
   365.540009      0.179000005    
   366.100006       1.04299998    
   366.579987      0.224999994    
   367.130005       1.09899998    
   367.630005      0.230000004    
   368.149994       1.01900005    
   368.649994      0.184000000    
   369.190002      0.873000026    
   369.690002       6.80000037E-02
   370.230011      0.579999983    
   370.500000     -0.101999998    
   371.250000      0.282000005    
   371.500000     -0.100000001    
   372.250000      -4.50000018E-02
   372.500000     -0.187999994    
   373.399994     -0.263000011    
   373.500000     -0.287000000    
   374.000000     -0.303999990    
   374.980011      -5.60000017E-02
   375.000000      -6.80000037E-02
   375.980011       3.40000018E-02
   376.019989      0.114000000    
   376.980011      -2.09999997E-02
   377.040009      0.228000000    
   377.500000     -0.196999997    
   378.059998      0.352999985    
   378.500000     -0.122000001    
   379.079987      0.416000009    
   379.500000     -0.131999999    
   380.100006      0.425000012    
   380.500000     -0.138999999    
   381.130005      0.492000014    
   381.500000     -0.157000005    
   382.130005      0.428999990    
   382.500000     -0.131500006    
   383.149994      0.422500014    
   383.649994     -0.101999998    
   384.170013      0.412499994    
   384.500000     -0.108000003    
   385.190002      0.291000009    
   385.500000     -0.106500000    
   386.209991      0.170499995    
   386.500000     -0.112499997    
   387.209991       5.70000000E-02
   387.500000     -0.173999995    
   388.250000     -0.106500000    
   388.500000     -0.283499986    
   389.459991     -0.282999992    
   389.500000     -0.289999992    
   390.000000     -0.302500010    
   390.959991       2.40000002E-02
   391.000000      -7.54999965E-02
   391.980011      0.250499994    
   392.000000      0.335500002    
   392.980011      0.265500009    
   393.040009      0.668500006    
   393.980011       8.60000029E-02
   394.059998      0.888000011    
   394.540009      0.244000003    
   395.079987       1.07700002    
   395.579987      0.384000003    
   396.130005       1.08599997    
   396.630005      0.448000014    
   397.149994       1.04799998    
   397.649994      0.431499988    
   398.170013      0.817499995    
   398.690002      0.300999999    
   399.209991      0.524500012    
   399.709991       8.64999965E-02
   400.230011      0.194999993    
   400.500000      -9.30000022E-02
   401.250000     -0.162499994    
   401.500000     -0.201000005    
   402.000000     -0.245499998    
   402.500000     -0.275500000    
   403.420013     -0.294999987    
   403.500000     -0.300500005    
   404.459991     -0.172000006    
   404.980011      -2.54999995E-02
   405.000000      0.115999997    
   405.980011      -6.70000017E-02
   406.040009      0.224000007    
   406.980011      -5.70000000E-02
   407.059998      0.384999990    
   407.500000      -3.95000018E-02
   408.079987      0.479499996    
   408.500000      -1.04999999E-02
   409.079987      0.499000013    
   409.559998       5.00000007E-02
   410.100006      0.583999991    
   410.579987      0.150500000    
   411.130005      0.571500003    
   411.600006      0.239999995    
   412.130005      0.574500024    
   412.630005      0.287000000    
   413.149994      0.601499975    
   413.649994      0.289499998    
   414.170013      0.471500009    
   414.670013      0.224999994    
   415.190002      0.332500011    
   415.709991      0.172999993    
   416.190002      0.194499999    
   416.500000      -2.44999994E-02
   417.000000     -0.111000001    
   417.500000     -0.162000000    
   418.000000     -0.220500007    
   418.920013     -0.224500000    
   419.000000     -0.236499995    
   419.940002      0.120999999    
   420.000000      -9.99999978E-03
   420.980011      0.394499987    
   421.000000      0.405999988    
   421.980011      0.454499990    
   422.019989      0.693499982    
   422.980011      0.280000001    
   423.040009      0.906000018    
   423.540009      0.443500012    
   424.079987       1.05299997    
   424.579987      0.699000001    
   425.100006       1.09099996    
   425.600006      0.720000029    
   426.130005      0.930000007    
   426.649994      0.730000019    
   427.149994      0.699999988    
   427.670013      0.589999974    
   428.170013      0.449999988    
   428.709991      0.379999995    
   429.190002      0.170000002    
   429.730011       9.00000036E-02
   430.000000      -7.99999982E-02
   430.500000     -0.150000006    
   431.000000     -0.219999999    
   431.500000     -0.270000011    
   432.000000     -0.280000001    
   432.500000     -0.289999992    
   433.000000     -0.289999992    
   433.980011     -0.300000012    
   434.019989     -0.280000001    
   434.980011      -5.00000007E-02
   435.000000       5.99999987E-02
   435.980011       5.00000007E-02
   436.019989      0.200000003    
   436.500000     -0.109999999    
   437.040009      0.280000001    
   437.540009       2.99999993E-02
   438.059998      0.419999987    
   438.559998      0.189999998    
   439.079987      0.430000007    
   439.579987      0.289999992    
   440.100006      0.449999988    
   440.600006      0.370000005    
   441.100006      0.389999986    
   441.630005      0.479999989    
   442.130005      0.430000007    
   442.649994      0.479999989    
   443.149994      0.349999994    
   443.670013      0.449999988    
   444.170013      0.230000004    
   444.709991      0.360000014    
   445.170013       5.00000007E-02
   445.730011      0.200000003    
   287.000000       445.730011    
