   330.750000     -0.574999988    
   331.269989     -0.598999977    
   331.709991     -0.625999987    
   332.250000     -0.588000000    
   332.750000     -0.589999974    
   333.350006     -0.328999996    
   333.920013     -0.412000000    
   334.420013     -0.308999985    
   334.940002     -0.360000014    
   335.459991     -0.287000000    
   335.980011     -0.342000008    
   336.480011     -0.300999999    
   336.980011     -0.379999995    
   337.000000     -0.384000003    
   337.980011     -0.377000004    
   338.019989     -0.384999990    
   338.920013     -0.305999994    
   339.019989     -0.317999989    
   339.959991     -0.284000009    
   340.079987     -0.298999995    
   340.980011     -0.321000010    
   341.130005     -0.340999991    
   341.980011     -0.328000009    
   342.149994     -0.370999992    
   342.980011     -0.345999986    
   343.209991     -0.367000014    
   343.980011     -0.349999994    
   344.230011     -0.404000014    
   344.769989     -0.463000000    
   345.209991     -0.474000007    
   345.690002     -0.479999989    
   346.399994     -0.367000014    
   346.899994     -0.463000000    
   347.440002     -0.300999999    
   347.899994     -0.409999996    
   348.480011     -0.291999996    
   348.980011     -0.409999996    
   349.480011     -0.300000012    
   349.980011     -0.400999993    
   350.000000     -0.397000015    
   350.980011     -0.375999987    
   351.000000     -0.381999999    
   351.980011     -0.404000014    
   352.019989     -0.414000005    
   352.980011     -0.437999994    
   353.019989     -0.453000009    
   353.980011     -0.477999985    
   354.059998     -0.497000009    
   354.980011     -0.418000013    
   355.079987     -0.432999998    
   355.980011     -0.391999990    
   356.079987     -0.405999988    
   356.980011     -0.358000010    
   357.130005     -0.386000007    
   357.980011     -0.395999998    
   358.130005     -0.418000013    
   358.980011     -0.486000001    
   359.130005     -0.499000013    
   359.769989     -0.532000005    
   360.209991     -0.545000017    
   360.790009     -0.564999998    
   361.230011     -0.560000002    
   361.540009     -0.549000025    
   362.329987     -0.294000000    
   362.880005     -0.416000009    
   363.380005     -0.193000004    
   363.920013     -0.279000014    
   364.440002     -0.126000002    
   364.959991     -0.194999993    
   365.480011     -0.108000003    
   365.980011     -0.177000001    
   366.000000     -0.181999996    
   366.980011     -0.145999998    
   367.019989     -0.150999993    
   367.980011     -0.130999997    
   368.040009     -0.147000000    
   368.980011     -0.148000002    
   369.079987     -0.164000005    
   369.600006     -0.172000006    
   370.100006     -0.171000004    
   370.980011     -0.158999994    
   371.149994     -0.178000003    
   371.980011     -0.187000006    
   372.100006     -0.214000002    
   372.980011     -0.263000011    
   373.230011     -0.291999996    
   373.750000     -0.337000012    
   374.230011     -0.358000010    
   374.670013     -0.395000011    
   375.480011     -0.300999999    
   375.750000     -0.368000001    
   376.480011     -0.177000001    
   376.940002     -0.294999987    
   377.480011     -0.194000006    
   377.959991     -0.259000003    
   378.480011     -0.116999999    
   378.980011     -0.231999993    
   379.000000     -0.231000006    
   379.980011     -0.246000007    
   380.000000     -0.248999998    
   380.980011     -0.257999986    
   381.019989     -0.264999986    
   381.980011     -0.259999990    
   382.019989     -0.268999994    
   382.980011     -0.227500007    
   383.059998     -0.238499999    
   383.980011     -0.205500007    
   384.059998     -0.221000001    
   384.980011     -0.204999998    
   385.079987     -0.225999996    
   385.980011     -0.194499999    
   386.130005     -0.224999994    
   386.980011     -0.224000007    
   387.130005     -0.266499996    
   387.980011     -0.300999999    
   388.149994     -0.328999996    
   388.670013     -0.332500011    
   389.170013     -0.323500007    
   389.670013     -0.331000000    
   390.230011     -0.342500001    
   390.829987     -0.399500012    
   391.480011     -0.293000013    
   391.850006     -0.418500006    
   392.420013     -0.165999994    
   392.920013     -0.280000001    
   393.440002     -0.128999993    
   393.940002     -0.206499994    
   394.459991     -0.121500000    
   394.980011     -0.185000002    
   395.380005     -0.110500000    
   395.980011     -0.160999998    
   396.000000     -0.164000005    
   396.980011     -0.141000003    
   397.040009     -0.145999998    
   397.559998     -0.107000001    
   398.040009     -0.101000004    
   398.980011     -0.114000000    
   399.100006     -0.140499994    
   399.649994     -0.160999998    
   400.130005     -0.138999999    
   400.980011     -0.165500000    
   401.480011     -0.195999995    
   401.709991     -0.255499989    
   402.480011     -0.273999989    
   402.809998     -0.338000000    
   403.130005     -0.320499986    
   403.750000     -0.340999991    
   404.269989     -0.326000005    
   404.850006     -0.235499993    
   405.480011     -0.192000002    
   405.899994     -0.275999993    
   406.480011      -5.90000004E-02
   406.940002     -0.185000002    
   407.480011      -3.70000005E-02
   407.940002     -0.130999997    
   408.480011      -8.00000038E-03
   408.980011     -0.131999999    
   409.000000     -0.129999995    
   409.959991     -0.130500004    
   410.000000     -0.134499997    
   410.980011      -8.55000019E-02
   411.019989      -9.39999968E-02
   411.980011      -4.80000004E-02
   412.019989      -6.40000030E-02
   412.559998      -4.14999984E-02
   413.059998      -4.94999997E-02
   413.579987      -4.85000014E-02
   414.059998      -6.54999986E-02
   414.600006      -7.34999999E-02
   415.100006      -8.04999992E-02
   415.630005     -0.105999999    
   416.100006      -8.95000026E-02
   416.980011     -0.104500003    
   417.480011     -0.155499995    
   417.980011     -0.216999993    
   418.149994     -0.246999994    
   418.730011     -0.310499996    
   419.209991     -0.287000000    
   419.750000     -0.326999992    
   420.480011     -0.173500001    
   420.850006     -0.280000001    
   421.440002      -4.89999987E-02
   421.899994     -0.158000007    
   422.440002      -2.95000002E-02
   422.940002     -0.101000004    
   423.459991      -2.15000007E-02
   423.980011      -9.39999968E-02
   424.480011      -2.74999999E-02
   424.980011      -4.05000001E-02
   425.480011      -5.00000007E-02
   425.500000      -5.99999987E-02
   426.019989      -2.99999993E-02
   426.980011      -1.99999996E-02
   427.019989      -2.99999993E-02
   427.559998      -7.00000003E-02
   428.079987      -7.00000003E-02
   428.579987     -0.100000001    
   429.100006      -9.00000036E-02
   429.630005     -0.109999999    
   430.480011     -0.150000006    
   430.690002     -0.219999999    
   431.480011     -0.270000011    
   431.690002     -0.319999993    
   432.209991     -0.310000002    
   432.690002     -0.340000004    
   433.250000     -0.330000013    
   433.630005     -0.370000005    
   434.250000     -0.330000013    
   434.709991     -0.389999986    
   435.480011     -0.280000001    
   435.790009     -0.379999995    
   436.440002     -0.109999999    
   436.880005     -0.230000004    
   437.480011     -0.129999995    
   437.940002     -0.209999993    
   438.480011      -9.00000036E-02
   438.980011     -0.100000001    
   439.000000     -0.100000001    
   439.980011      -9.00000036E-02
   440.000000      -9.00000036E-02
   440.519989      -7.00000003E-02
   441.480011     -0.109999999    
   441.980011     -0.170000002    
   442.000000     -0.180000007    
   442.519989     -0.150000006    
   443.040009     -0.109999999    
   443.559998     -0.100000001    
   444.079987      -7.99999982E-02
   444.600006     -0.129999995    
   445.130005     -0.129999995    
   445.630005     -0.180000007    
   445.630005       0.00000000    
